20000,400,0.8,0.050,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.052,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.054,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.056,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.058,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.060,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.062,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.064,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.066,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.068,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.070,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.072,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.074,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.076,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.078,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.080,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.082,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.084,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.086,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.088,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.090,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.092,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.094,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.096,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.098,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.100,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.102,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.104,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.106,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.108,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.110,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.112,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.114,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.116,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.118,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.120,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.122,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.124,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.126,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.128,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.130,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.132,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.134,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.136,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.138,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.140,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.142,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.144,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.146,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.148,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.150,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.152,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.154,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.156,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.158,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.160,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.162,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.164,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.166,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.168,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.170,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.172,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.174,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.176,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.178,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.180,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.182,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.184,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.186,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.188,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.190,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.192,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.194,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.196,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.198,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
[15  1],[11  2],[14  1],[11  4],[5 0],[18  0],[11  1],[13  2],[17  0],[16  0],[9 1],[14  0],[19  0],[22  1],[27  2],[11  2],[10  2],[14  3],[16  2],[16  2],[17  0],[19  1],[26  3],[13  0],[14  1],[15  0],[21  3],[19  2],[15  0],[20  3],[25  0],[14  1],[21  1],[15  2],[21  1],[18  1],[14  1],[19  1],[11  1],[12  1],[22  1],[17  0],[10  1],[13  3],[17  0],[13  1],[24  2],[20  2],[16  0],[15  2],[17  2],[17  2],[14  1],[14  0],[17  0],[14  1],[17  1],[17  0],[19  0],[13  2],[15  0],[13  2],[14  1],[21  2],[16  2],[23  2],[20  2],[12  3],[22  0],[15  2],[18  1],[16  0],[14  0],[17  1],[19  0],[13  1],[21  1],[14  1],[16  2],[20  0],[12  1],[24  2],[21  1],[18  2],[18  2],[8 1],[19  1],[14  1],[16  0],[15  1],[19  1],[15  0],[16  1],[16  0],[21  1],[9 0],[6 2],[15  1],[18  3],[15  1],[22  2],[10  2],[12  2],[9 2],[8 0],[10  2],[10  0],[12  1],[13  1],[11  1],[13  1],[16  0],[21  0],[13  1],[18  5],[16  1],[15  1],[14  1],[22  1],[21  2],[23  1],[10  1],[11  1],[18  0],[9 1],[23  2],[12  1],[21  1],[16  0],[16  2],[22  1],[17  2],[13  2],[23  1],[20  0],[16  2],[19  2],[24  3],[19  0],[20  1],[16  0],[14  1],[14  0],[11  0],[21  1],[16  0],[13  0],[21  2],[9 1],[21  1],[8 0],[19  1],[13  1],[10  0],[23  1],[17  1],[14  0],[12  0],[6 0],[21  2],[16  0],[11  0],[12  1],[12  1],[25  2],[11  1],[19  1],[15  3],[16  0],[25  0],[17  2],[14  1],[22  0],[24  0],[15  1],[14  1],[16  2],[18  3],[12  2],[20  1],[15  3],[24  0],[15  0],[15  2],[19  0],[17  1],[21  3],[17  0],[13  0],[13  2],[16  2],[16  0],[16  1],[15  1],[7 1],[26  0],[16  1],[13  2],[15  2],[15  3],[20  2],[17  1],[19  2],[15  1],[17  0],[21  0],[10  0],[10  1],[20  1],[18  0],[14  2],[8 0],[15  0],[11  2],[15  0],[18  0],[20  1],[14  1],[17  1],[19  0],[21  0],[21  1],[15  1],[20  2],[24  1],[17  1],[13  1],[14  1],[20  0],[14  3],[19  1],[12  0],[7 1],[16  0],[13  1],[14  1],[19  1],[20  0],[13  2],[15  1],[14  2],[20  2],[18  2],[15  3],[12  1],[15  2],[19  1],[13  1],[23  3],[18  2],[25  1],[17  3],[14  3],[29  2],[18  1],[18  0],[17  0],[14  2],[25  1],[18  1],[19  2],[24  1],[20  1],[15  1],[22  1],[13  0],[22  1],[15  1],[18  0],[14  2],[11  0],[13  0],[24  2],[25  1],[19  2],[13  2],[16  0],[17  0],[12  1],[18  0],[12  0],[17  1],[11  1],[19  0],[16  1],[21  2],[20  2],[17  1],[10  1],[12  1],[18  1],[14  3],[17  1],[11  1],[16  1],[18  2],[10  0],[19  4],[16  1],[7 1],[21  1],[17  1],[14  2],[12  2],[15  1],[19  1],[14  1],[15  0],[17  2],[21  2],[15  1],[19  1],[15  0],[23  1],[19  0],[16  1],[18  2],[13  1],[13  1],[18  2],[13  0],[15  0],[20  3],[22  3],[14  2],[22  2],[13  0],[18  1],[15  1],[25  2],[20  1],[16  2],[9 2],[18  2],[18  0],[16  1],[10  1],[16  0],[16  2],[13  2],[21  2],[20  2],[10  2],[25  0],[20  3],[14  1],[17  2],[12  2],[17  2],[18  1],[18  2],[14  1],[18  1],[13  3],[17  1],[23  2],[11  1],[12  1],[18  0],[19  0],[19  3],[17  2],[16  1],[22  3],[10  1],[21  1],[20  0],[16  1],[14  2],[23  0],[11  2],[17  1],[14  1],[19  2],[12  1],[15  1],[15  0],[14  3],[11  1],[17  1],[14  2],[18  1],[13  3],[15  0],[14  1],[21  0],[12  1],[5 0],[16  0],[20  1],[21  1],[23  0],[16  1],[21  2],[10  0],[15  2],[13  2],[10  1],[14  0],[12  1],[15  1],[16  0],[21  0],[10  1],[27  0],[14  1],[15  2],[24  2],[17  0],[19  2],[14  0],[19  1],[11  2],[20  1],[17  0],[20  1],[17  4],[16  2],[16  1],[17  1],[9 1],[18  2],[13  0],[5 1],[22  0],[15  1],[21  1],[16  1],[21  1],[20  2],[20  3],[11  2],[14  0],[11  0],[16  2],[15  1],[23  0],[15  1],[17  3],[21  2],[17  0],[17  0],[19  1],[8 1],[12  0],[14  0],[13  0],[15  1],[19  2],[20  2],[13  2],[22  2],[20  2],[21  0],[21  1],[18  1],[16  1],[15  1],[11  2],[20  3],[12  2],[16  3],[13  0],[15  3],[14  1],[16  1],[15  2],[17  1],[18  1],[15  0],[18  0],[13  2],[20  3],[15  1],[18  1],[19  2],[18  1],[12  1],[8 0],[25  1],[21  1],[13  0],[13  2],[23  1],[9 0],[12  1],[19  2],[15  1],[15  2],[19  1],[20  2],[12  0],[14  0],[18  1],[12  2],[26  2],[18  2],[19  1],[17  0],[11  1],[10  1],[17  1],[15  1],[16  1],[14  1],[14  2],[20  1],[7 0],[19  2],[14  1],[17  1],[17  2],[22  3],[20  1],[18  4],[16  2],[18  1],[16  1],[16  1],[20  2],[25  1],[15  2],[18  1],[13  1],[14  2],[18  1],[22  1],[19  0],[16  1],[22  0],[23  0],[16  2],[17  2],[21  1],[19  1],[13  2],[13  0],[23  2],[18  2],[11  1],[14  1],[17  4],[13  1],[17  0],[10  1],[19  1],[28  0],[18  2],[19  0],[15  0],[14  1],[18  1],[18  3],[23  2],[19  2],[15  2],[9 1],[13  0],[14  0],[15  1],[10  0],[20  1],[15  0],[22  0],[13  1],[18  2],[16  1],[16  1],[19  1],[23  1],[7 0],[18  1],[15  0],[10  2],[10  1],[14  1],[20  2],[19  0],[14  1],[16  2],[16  0],[14  1],[16  1],[12  1],[20  0],[15  0],[19  2],[15  1],[16  2],[18  1],[13  0],[17  3],[13  0],[15  1],[17  1],[12  1],[16  2],[16  1],[18  2],[18  1],[14  2],[17  1],[16  0],[20  3],[13  1],[18  3],[14  2],[13  1],[12  1],[18  2],[19  1],[15  2],[19  0],[17  1],[19  1],[20  1],[18  0],[14  0],[18  1],[13  3],[17  0],[19  1],[24  2],[18  2],[11  1],[14  1],[16  1],[14  2],[15  1],[15  1],[15  0],[14  0],[14  2],[21  1],[15  1],[22  0],[12  0],[16  0],[20  2],[15  1],[20  3],[15  1],[12  1],[19  0],[14  3],[12  0],[20  1],[24  2],[14  1],[22  3],[24  0],[12  0],[17  2],[17  0],[17  3],[23  1],[22  1],[25  1],[17  1],[15  1],[17  1],[21  2],[14  1],[16  0],[9 1],[13  1],[8 1],[13  1],[12  0],[17  0],[16  1],[21  1],[16  1],[16  1],[14  0],[16  1],[13  1],[13  2],[18  1],[18  1],[20  1],[19  0],[15  1],[13  0],[17  2],[17  1],[16  1],[18  1],[11  1],[20  2],[9 1],[17  3],[13  1],[16  0],[16  4],[16  1],[15  1],[13  1],[13  0],[12  2],[18  1],[13  2],[22  2],[17  2],[17  1],[24  4],[20  2],[15  0],[16  1],[26  0],[24  1],[19  1],[16  1],[17  0],[23  3],[14  1],[12  1],[21  1],[16  1],[20  2],[22  2],[24  2],[14  1],[15  1],[17  1],[18  1],[16  2],[18  2],[14  0],[19  1],[18  1],[17  2],[15  1],[18  2],[19  2],[10  1],[21  1],[13  1],[18  3],[23  1],[15  0],[12  0],[18  1],[25  4],[21  3],[17  1],[14  2],[20  1],[14  1],[17  1],[16  2],[18  2],[19  0],[9 2],[16  0],[18  3],[20  2],[17  2],[10  0],[15  1],[11  1],[13  0],[21  0],[13  1],[15  3],[14  1],[16  2],[15  2],[21  3],[15  2],[9 1],[28  0],[17  1],[18  4],[11  1],[13  0],[4 1],[15  1],[16  0],[15  1],[23  0],[17  1],[14  0],[14  2],[23  2],[16  1],[13  3],[24  0],[15  3],[14  3],[14  2],[21  0],[15  1],[19  1],[12  1],[16  0],[23  4],[24  4],[11  1],[17  1],[15  1],[21  3],[13  1],[19  1],[20  1],[13  1],[15  0],[16  0],[16  0],[17  0],[23  0],[21  0],[16  1],[21  2],[19  1],[16  0],[19  2],[17  1],[14  0],[20  4],[10  1],[20  1],[19  0],[17  1],[15  0],[12  1],[18  0],[18  2],[16  2],[21  0],[15  1],[23  0],[15  3],[14  3],[8 2],[24  1],[17  1],[14  2],[13  0],[24  2],[15  2],[22  0],[15  0],[17  2],[16  1],[14  1],[21  2],[10  1],[28  3],[15  1],[23  4],[20  0],[15  1],[14  1],[18  1],[14  3],[15  0],[5 2],[8 1],[13  0],[12  1],[17  0],[9 1],[13  0],[20  2],[16  1],[24  1],[14  0],[23  1],[17  1],[22  1],[16  1],[13  2],[14  4],[21  0],[13  2],[13  1],[26  3],[19  1],[15  4],[12  3],[13  0],[17  3],[14  1],[16  1],[15  3],[23  1],[11  0],[18  0],[19  2],[17  1],[29  1],[18  4],[21  1],[17  1],[15  1],[15  1],[19  3],[17  1],[13  1],[21  1],[17  3],[17  0],[13  1],[17  1],[14  1],[22  4],[18  2],[20  1],[18  0],[23  2],[13  1],[15  3],[14  2],[23  3],[12  1],[15  1],[10  1],[18  3],[19  4],[14  2],[17  1],[17  3],[18  1],[23  3],[22  2],[15  1],[16  1],[17  1],[19  2],[15  1],[19  4],[20  2],[14  1],[21  1],[24  1],[12  1],[16  1],[22  3],[20  2],[16  2],[15  0],[16  0],[15  0],[14  1],[13  1],[18  2],[19  0]
